시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 17:00:00,20,95,,,,1,,21,67,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 18:00:00,20,95,,,,1,,21,69,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 19:00:00,20,95,,,,1,,20,72,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 20:00:00,20,91,,,,1,,20,72,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,23,,,,,,69,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 21:00:00,19,92,,,,0,,19,67,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 22:00:00,19,95,,,,0,,19,71,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-03 23:00:00,19,95,,,,0,,19,72,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 00:00:00,18,95,,,,1,,19,73,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 01:00:00,19,94,,,,1,,19,73,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 02:00:00,18,95,,,,1,,19,73,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 03:00:00,18,94,,,,1,,19,73,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 04:00:00,18,88,,,,1,,18,71,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 05:00:00,16,88,,,,1,,16,68,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,23,,,,,,68,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 06:00:00,17,86,,,,1,,18,63,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,4,24,,,,,,83,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 07:00:00,19,80,,,,1,,22,47,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 08:00:00,20,73,,,,1,,25,34,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 09:00:00,21,65,,,,1,,25,31,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 10:00:00,22,55,,,,1,,28,22,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 11:00:00,22,53,,,,1,,28,22,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 12:00:00,25,46,,,,1,,27,21,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 13:00:00,25,40,,,,1,,26,19,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 14:00:00,25,38,,,,1,,27,18,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 15:00:00,25,40,,,,1,,27,18,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 16:00:00,25,40,,,,1,,28,15,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 17:00:00,25,38,,,,1,,28,15,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 18:00:00,23,44,,,,1,,24,23,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 19:00:00,21,53,,,,1,,20,31,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 20:00:00,18,67,,,,1,,17,46,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 21:00:00,17,72,,,,1,,16,51,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 22:00:00,16,82,,,,1,,15,58,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-04 23:00:00,15,86,,,,1,,15,60,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4,24,,,,,,84,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 00:00:00,15,87,,,,1,,14,61,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 01:00:00,13,92,,,,1,,13,63,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 02:00:00,13,94,,,,1,,13,64,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 03:00:00,13,95,,,,1,,13,65,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 04:00:00,12,95,,,,1,,13,65,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 05:00:00,12,95,,,,1,,13,66,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 06:00:00,14,92,,,,1,,16,61,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,23,,,,,,71,3,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 07:00:00,16,86,,,,1,,20,50,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,25,,,,,,94,3,26,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 08:00:00,17,83,,,,1,,19,51,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 09:00:00,19,76,,,,1,,22,42,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 10:00:00,21,78,,,,1,,24,43,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 11:00:00,23,74,,,,1,,27,37,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 12:00:00,25,70,,,,1,,30,32,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 13:00:00,26,69,,,,1,,30,31,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 14:00:00,27,66,,,,1,,28,38,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 15:00:00,27,64,,,,1,,27,37,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 16:00:00,27,62,,,,1,,29,31,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 17:00:00,26,63,,,,1,,28,34,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 18:00:00,26,67,,,,1,,26,40,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 19:00:00,24,74,,,,1,,23,49,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 20:00:00,23,77,,,,1,,22,53,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 21:00:00,22,81,,,,1,,21,58,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 22:00:00,21,85,,,,1,,20,63,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-05 23:00:00,21,87,,,,1,,20,66,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 00:00:00,20,89,,,,1,,19,67,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 01:00:00,18,93,,,,1,,18,71,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 02:00:00,18,95,,,,1,,17,70,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 03:00:00,17,95,,,,1,,17,70,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 04:00:00,17,95,,,,1,,16,70,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 05:00:00,16,95,,,,1,,16,70,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 06:00:00,17,94,,,,1,,18,65,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 07:00:00,19,86,,,,1,,23,49,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 08:00:00,22,72,,,,1,,27,35,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 09:00:00,23,67,,,,1,,26,33,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 10:00:00,23,65,,,,1,,25,35,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 11:00:00,25,61,,,,1,,27,33,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 12:00:00,27,49,,,,1,,31,21,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 13:00:00,28,46,,,,1,,32,17,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 14:00:00,29,44,,,,1,,33,16,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 15:00:00,29,43,,,,1,,33,17,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 16:00:00,28,43,,,,1,,31,19,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 17:00:00,28,46,,,,1,,29,22,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 18:00:00,26,50,,,,1,,26,27,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 19:00:00,25,55,,,,1,,24,33,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 20:00:00,23,63,,,,1,,22,45,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 21:00:00,22,67,,,,1,,20,50,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 22:00:00,20,73,,,,1,,19,54,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-06 23:00:00,19,84,,,,1,,18,61,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,2021-06-06,40주차,28,7,,11,30,19,,11,7
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 00:00:00,17,85,,,,1,,17,62,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 01:00:00,17,89,,,,1,,16,64,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 02:00:00,16,90,,,,1,,16,64,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 03:00:00,16,91,,,,1,,16,65,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 04:00:00,15,93,,,,1,,15,66,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 05:00:00,15,93,,,,1,,15,66,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 06:00:00,17,87,,,,1,,18,59,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 07:00:00,20,75,,,,1,,24,44,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 08:00:00,23,67,,,,1,,29,30,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 09:00:00,25,59,,,,1,,29,29,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 10:00:00,27,48,,,,1,,28,26,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 11:00:00,27,45,,,,1,,28,23,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 12:00:00,29,45,,,,1,,32,20,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 13:00:00,30,39,,,,1,,32,18,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 14:00:00,31,37,,,,1,,30,19,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-06-07 15:00:00,31,36,,,,1,,30,19,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4,26,,,,,,100,3,27,,,,,,,,,,,,,,,,,,,
