시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 05:00:00,19,94,,,,1,,19,91,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 06:00:00,21,91,,,,1,,20,89,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 07:00:00,21,90,,,,1,,21,85,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,100,,,,,,,,81,,,,,80,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 08:00:00,23,83,,,,1,,25,76,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,100,,,,,,,,44,,,,,45,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 09:00:00,25,77,,,,1,,29,63,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 10:00:00,27,70,,,,1,,32,56,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 11:00:00,28,70,,,,1,,28,67,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 12:00:00,30,63,,,,1,,28,65,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 13:00:00,31,62,,,,1,,29,64,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 14:00:00,30,62,,,,1,,29,63,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 15:00:00,28,65,,,,1,,28,66,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 16:00:00,28,67,,,,1,,27,68,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 17:00:00,27,69,,,,1,,28,67,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 18:00:00,27,71,,,,1,,27,70,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 19:00:00,25,79,,,,1,,24,80,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 20:00:00,24,82,,,,1,,23,84,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 21:00:00,24,83,,,,1,,23,85,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 22:00:00,23,83,,,,1,,22,85,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-14 23:00:00,22,88,,,,1,,21,88,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 00:00:00,22,89,,,,1,,21,88,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 01:00:00,22,90,,,,1,,21,89,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 02:00:00,21,91,,,,1,,21,90,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 03:00:00,21,92,,,,1,,20,90,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 04:00:00,21,91,,,,1,,20,90,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 05:00:00,20,92,,,,1,,20,90,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 06:00:00,21,89,,,,1,,21,88,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 07:00:00,22,86,,,,1,,22,85,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,100,,,,,,,,74,,,,,74,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 08:00:00,22,82,,,,1,,22,80,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 09:00:00,23,84,,,,1,,23,80,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 10:00:00,21,91,,,,0,,23,83,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 11:00:00,22,89,,,,0,,24,80,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 12:00:00,22,88,,,,1,,23,79,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 13:00:00,22,86,,,,1,,24,76,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 14:00:00,22,85,,,,1,,24,76,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 15:00:00,21,89,,,,0,,23,80,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 16:00:00,20,91,,,,0,,21,82,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 17:00:00,20,91,,,,0,,21,82,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 18:00:00,20,91,,,,0,,20,84,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 19:00:00,20,92,,,,0,,20,87,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 20:00:00,19,93,,,,1,,20,88,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 21:00:00,20,92,,,,1,,20,88,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 22:00:00,20,91,,,,1,,20,88,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-15 23:00:00,20,90,,,,1,,20,87,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 00:00:00,20,92,,,,1,,20,89,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 01:00:00,21,87,,,,1,,20,85,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 02:00:00,21,86,,,,1,,20,84,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 03:00:00,21,83,,,,1,,20,82,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 04:00:00,21,79,,,,1,,21,78,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 05:00:00,21,77,,,,1,,21,75,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 06:00:00,22,75,,,,1,,21,74,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 07:00:00,23,73,,,,1,,24,67,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,100,,,,,,,,39,,,,,36,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 08:00:00,24,68,,,,1,,27,58,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 09:00:00,25,66,,,,1,,28,55,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 10:00:00,26,63,,,,1,,30,50,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 11:00:00,27,63,,,,1,,27,59,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 12:00:00,26,63,,,,1,,26,62,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 13:00:00,26,63,,,,1,,25,63,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 14:00:00,26,62,,,,1,,26,61,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 15:00:00,26,62,,,,1,,26,62,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 16:00:00,26,62,,,,1,,27,56,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 17:00:00,25,64,,,,1,,27,58,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 18:00:00,24,66,,,,1,,25,63,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 19:00:00,24,67,,,,1,,23,66,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 20:00:00,23,66,,,,1,,23,67,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 21:00:00,23,67,,,,1,,22,68,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 22:00:00,23,69,,,,1,,22,70,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-16 23:00:00,21,78,,,,1,,20,81,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 00:00:00,21,93,,,,1,,21,91,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 01:00:00,21,94,,,,1,,21,91,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 02:00:00,21,93,,,,0,,21,91,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 03:00:00,20,94,,,,0,,20,91,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 04:00:00,20,95,,,,0,,20,91,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 05:00:00,20,95,,,,1,,20,92,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 06:00:00,20,94,,,,1,,20,91,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 07:00:00,21,94,,,,1,,21,89,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 08:00:00,21,91,,,,1,,23,83,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 09:00:00,22,88,,,,1,,24,81,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 10:00:00,22,87,,,,1,,25,77,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 11:00:00,24,81,,,,1,,26,70,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,90,,,,,91,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 12:00:00,23,82,,,,1,,24,75,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 13:00:00,24,80,,,,1,,25,74,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 14:00:00,24,80,,,,1,,24,76,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 15:00:00,24,83,,,,1,,24,77,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,52,,,,,52,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 16:00:00,23,85,,,,1,,24,80,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 17:00:00,24,84,,,,1,,24,79,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 18:00:00,23,85,,,,1,,24,80,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 19:00:00,22,87,,,,1,,22,84,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 20:00:00,21,90,,,,1,,21,87,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 21:00:00,21,93,,,,1,,21,90,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 22:00:00,20,94,,,,1,,20,90,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-18 23:00:00,20,94,,,,1,,19,91,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 00:00:00,20,94,,,,1,,20,91,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 01:00:00,19,95,,,,1,,19,91,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 02:00:00,19,95,,,,1,,19,91,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 03:00:00,19,95,,,,1,,19,92,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 04:00:00,19,95,,,,1,,18,92,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 05:00:00,19,94,,,,1,,18,91,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 06:00:00,19,94,,,,1,,20,89,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,76,,,,,76,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 07:00:00,21,89,,,,1,,22,80,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-06-19 08:00:00,23,81,,,,1,,25,69,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
