시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 11:00:00,5,,313,,0,,0,22,94,930,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,33,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 12:00:00,6,,245,,0,,2,20,97,425,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 13:00:00,7,,224,,0,,0,21,97,330,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 14:00:00,7,,152,,0,,0,20,98,272,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 15:00:00,7,,107,,0,,0,18,99,279,,,,0,,,,,,,,,5,,,,,,,,,,20,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 16:00:00,6,,61,,0,,0,17,99,350,,,,0,,,,,,,,,6,,,,,,,,,,9,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 17:00:00,6,,22,,0,,0,15,99,456,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 18:00:00,4,,7,,0,,0,14,99,644,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 19:00:00,3,,0,,0,,0,13,99,826,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 20:00:00,3,,0,,0,,0,12,99,877,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 21:00:00,2,,0,,0,,0,12,99,866,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 22:00:00,1,,0,,0,,2,11,99,866,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-05 23:00:00,1,,1,,0,,0,10,99,869,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-02-05,21주차,35,8,7,22,13,22,2,5,3
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 00:00:00,0,,0,,0,,0,10,99,864,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 01:00:00,-1,,0,,0,,2,9,99,882,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 02:00:00,-2,,5,,0,,0,9,99,943,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 03:00:00,-2,,0,,0,,0,8,99,973,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 04:00:00,-2,,0,,0,,0,8,99,"1,045",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 05:00:00,-3,,0,,0,,0,8,99,"1,066",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 06:00:00,-3,,0,,0,,0,8,99,"1,094",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 07:00:00,-3,,8,,0,,0,8,99,"1,202",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 08:00:00,-1,,98,,0,,20,9,98,"1,150",,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 09:00:00,2,,262,,0,,0,14,96,"1,034",,,,0,,,,,,,,,6,,,,,,,,,,3,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 10:00:00,8,,406,,1,,0,20,93,765,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 11:00:00,11,,545,,1,,0,21,89,378,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,59,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 12:00:00,12,,592,,1,,0,23,90,366,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,60,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 13:00:00,12,,348,,1,,0,24,93,342,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,28,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 14:00:00,12,,382,,1,,0,25,94,338,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,46,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 15:00:00,12,,366,,1,,0,24,92,355,,,,0,,,,,,,,,4,,,,,,,,,,22,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,46,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 16:00:00,11,,171,,1,,0,23,96,314,,,,0,,,,,,,,,4,,,,,,,,,,10,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 17:00:00,10,,34,,0,,0,18,99,329,,,,0,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 18:00:00,8,,1,,0,,0,15,99,418,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 19:00:00,6,,0,,0,,0,14,99,517,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 20:00:00,6,,0,,0,,0,13,99,559,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 21:00:00,5,,0,,0,,0,13,99,582,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 22:00:00,7,,0,,0,,0,13,99,607,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-06 23:00:00,8,,3,,0,,0,13,99,627,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 00:00:00,9,,0,,0,,0,13,99,634,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 01:00:00,9,,0,,1,,0,13,99,629,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 02:00:00,8,,0,,0,,0,12,99,625,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 03:00:00,8,,0,,1,,0,12,99,633,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 04:00:00,7,,0,,0,,0,12,99,639,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 05:00:00,7,,0,,0,,0,11,99,656,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 06:00:00,7,,0,,0,,0,11,99,668,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 07:00:00,5,,7,,0,,2,11,99,674,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 08:00:00,6,,87,,0,,0,12,99,679,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 09:00:00,8,,244,,0,,0,16,96,595,,,,0,,,,,,,,,6,,,,,,,,,,9,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 10:00:00,10,,407,,0,,0,21,92,434,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,22,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 11:00:00,12,,511,,0,,0,22,90,371,,,,0,,,,,,,,,4,,,,,,,,,,20,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,82,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 12:00:00,13,,590,,1,,0,26,91,377,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 13:00:00,14,,595,,1,,0,27,89,377,,,,0,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 14:00:00,13,,502,,1,,0,26,90,379,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 15:00:00,12,,374,,1,,0,26,92,364,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,30,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 16:00:00,11,,204,,2,,0,23,96,318,,,,0,,,,,,,,,4,,,,,,,,,,18,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 17:00:00,9,,60,,1,,0,19,98,331,,,,0,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 18:00:00,7,,1,,2,,0,16,99,411,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 19:00:00,6,,0,,2,,2,14,99,471,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 20:00:00,4,,0,,2,,0,13,99,500,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 21:00:00,4,,0,,2,,0,12,99,507,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 22:00:00,3,,0,,1,,0,12,99,521,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-07 23:00:00,2,,0,,0,,0,11,99,540,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 00:00:00,2,,0,,0,,0,10,99,549,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 01:00:00,2,,0,,2,,0,10,99,544,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 02:00:00,1,,0,,2,,0,10,99,527,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 03:00:00,1,,0,,2,,0,9,99,515,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 04:00:00,0,,0,,2,,0,9,99,507,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 05:00:00,0,,0,,2,,0,9,99,505,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 06:00:00,0,,0,,3,,0,9,99,595,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 07:00:00,0,,9,,3,,0,9,98,601,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 08:00:00,0,,118,,3,,0,10,98,626,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 09:00:00,1,,327,,3,,0,15,95,572,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 10:00:00,1,,486,,4,,0,20,93,423,,,,0,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,8,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 11:00:00,2,,601,,4,,0,20,91,347,,,,0,,,,,,,,,4,,,,,,,,,,26,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,39,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 12:00:00,3,,657,,4,,0,19,89,351,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 13:00:00,3,,659,,4,,0,20,88,367,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,27,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 14:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 15:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 16:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 17:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 18:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 19:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 20:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,30,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 21:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 22:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-08 23:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 00:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 01:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 02:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 03:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 04:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 05:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 06:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 07:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-02-09 08:00:00,3,,657,,4,,0,20,88,368,,,,0,,,,,,,,,4,,,,,,,,,,23,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,25,,,,,,,,,,,
