시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 22:00:00,6,,0,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-26 23:00:00,5,,0,,0,,0,9,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 00:00:00,4,,0,,0,,0,9,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 01:00:00,3,,0,,0,,0,9,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 02:00:00,3,,0,,0,,0,8,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 03:00:00,2,,0,,0,,0,8,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 04:00:00,4,,0,,0,,0,9,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 05:00:00,3,,0,,0,,0,9,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 06:00:00,4,,5,,0,,0,9,99,0,,,,9,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 07:00:00,8,,64,,0,,0,11,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 08:00:00,11,,150,,0,,0,14,99,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 09:00:00,13,,195,,0,,0,15,100,0,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 10:00:00,15,,152,,1,,0,15,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 11:00:00,15,,81,,3,,"9,500",15,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 12:00:00,12,,28,,0,,"10,000",13,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,12,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 13:00:00,12,,43,,0,,"10,000",14,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,34,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 14:00:00,12,,60,,0,,"10,000",14,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,40,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 15:00:00,12,,28,,0,,"10,000",14,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 16:00:00,13,,18,,0,,"10,000",14,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 17:00:00,13,,6,,0,,"10,000",14,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 18:00:00,13,,2,,0,,"10,000",13,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 19:00:00,13,,0,,0,,"10,000",13,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 20:00:00,13,,0,,0,,"10,000",13,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 21:00:00,14,,0,,3,,"10,000",13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 22:00:00,13,,0,,1,,"10,000",13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-27 23:00:00,13,,0,,0,,"10,000",13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 00:00:00,13,,0,,2,,"10,000",13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 01:00:00,12,,0,,3,,"5,167",13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 02:00:00,11,,0,,4,,"7,000",12,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 03:00:00,10,,0,,2,,"3,667",12,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 04:00:00,9,,1,,1,,0,12,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 05:00:00,8,,0,,3,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 06:00:00,8,,1,,1,,0,11,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 07:00:00,9,,16,,1,,0,12,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 08:00:00,9,,72,,1,,0,13,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 09:00:00,9,,73,,1,,0,13,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 10:00:00,9,,156,,2,,0,15,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 11:00:00,9,,188,,1,,0,16,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 12:00:00,10,,368,,0,,0,17,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,56,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 13:00:00,12,,471,,0,,0,19,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,81,,,,,,,,,,,,,60,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 14:00:00,13,,417,,2,,0,18,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 15:00:00,15,,554,,0,,0,20,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,93,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 16:00:00,15,,379,,0,,0,18,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 17:00:00,14,,178,,1,,0,16,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 18:00:00,12,,29,,0,,0,14,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 19:00:00,12,,0,,3,,0,13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 20:00:00,11,,0,,2,,0,12,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 21:00:00,10,,0,,2,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 22:00:00,10,,1,,1,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-28 23:00:00,10,,1,,0,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 00:00:00,10,,0,,5,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 01:00:00,9,,0,,2,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 02:00:00,10,,0,,0,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 03:00:00,9,,0,,1,,0,12,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 04:00:00,7,,0,,0,,0,11,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 05:00:00,6,,0,,0,,0,10,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 06:00:00,5,,10,,0,,0,10,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 07:00:00,7,,94,,0,,0,11,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 08:00:00,9,,227,,0,,0,14,100,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,52,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 09:00:00,10,,380,,0,,0,17,100,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,76,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 10:00:00,13,,544,,0,,0,20,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 11:00:00,14,,663,,0,,0,21,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,87,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 12:00:00,16,,743,,3,,0,22,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 13:00:00,16,,733,,4,,0,22,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 14:00:00,16,,574,,3,,0,22,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 15:00:00,16,,494,,2,,0,21,100,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 16:00:00,16,,283,,3,,0,19,100,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,80,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 17:00:00,14,,124,,3,,0,16,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 18:00:00,13,,32,,0,,0,15,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 19:00:00,10,,5,,0,,0,13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 20:00:00,9,,5,,0,,0,13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 21:00:00,8,,5,,0,,0,12,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 22:00:00,7,,5,,0,,0,11,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-29 23:00:00,6,,5,,0,,0,10,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 00:00:00,5,,5,,0,,0,10,99,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 01:00:00,4,,5,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 02:00:00,3,,5,,0,,0,9,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 03:00:00,4,,5,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 04:00:00,3,,5,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 05:00:00,4,,5,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 06:00:00,4,,14,,0,,0,10,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 07:00:00,5,,99,,0,,0,11,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 08:00:00,9,,235,,0,,0,15,99,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,19,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 09:00:00,11,,361,,0,,0,18,100,0,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,29,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 10:00:00,13,,682,,2,,0,21,100,0,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 11:00:00,15,,798,,2,,0,22,100,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 12:00:00,16,,840,,2,,0,24,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 13:00:00,18,,828,,2,,0,25,96,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 14:00:00,19,,755,,2,,0,26,94,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 15:00:00,19,,612,,2,,0,23,97,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 16:00:00,18,,419,,3,,0,21,99,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 17:00:00,17,,206,,2,,0,18,100,0,,,,14,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,84,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 18:00:00,14,,34,,1,,0,15,100,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 19:00:00,12,,0,,2,,0,13,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 20:00:00,10,,0,,1,,0,12,99,0,,,,13,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2021-03-30 21:00:00,8,,0,,0,,0,11,99,0,,,,12,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
