시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 06:00:00,5,,20,,0,,0,8,98,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 07:00:00,6,,101,,0,,0,9,96,,,,,11,,,,,,,,,0,,,,,,,,,,11,,,,,,,,,,,,,,0,,,0,0,,,,33,,,,,59,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 08:00:00,7,,212,,0,,0,12,87,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,88,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 09:00:00,13,,628,,1,,0,18,66,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 10:00:00,13,,731,,2,,0,20,77,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,93,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 11:00:00,14,,554,,2,,0,19,80,,,,,15,,,,,,,,,0,,,,,,,,,,56,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,65,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 12:00:00,16,,927,,1,,0,24,77,,,,,15,,,,,,,,,0,,,,,,,,,,40,,,,,,,,,,,,,,0,,,0,0,,,,61,,,,,66,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 13:00:00,15,,927,,1,,0,23,79,,,,,15,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,63,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 14:00:00,14,,846,,2,,0,23,81,,,,,15,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,29,,,,,62,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 15:00:00,13,,687,,2,,0,18,82,,,,,16,,,,,,,,,0,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 16:00:00,12,,483,,2,,0,19,82,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 17:00:00,12,,263,,2,,0,16,80,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,85,,,,,85,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 18:00:00,10,,46,,2,,0,15,82,,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 19:00:00,10,,1,,1,,0,10,90,,,,,15,,,,,,,,,0,,,,,,,,,,74,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 20:00:00,9,,0,,1,,0,9,83,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,12,,,,,11,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 21:00:00,9,,0,,1,,0,9,86,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,4,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-17 22:00:00,9,,0,,1,,0,8,89,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,5,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 00:00:00,9,,0,,1,,0,8,93,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 01:00:00,9,,0,,1,,0,8,93,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,2,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 02:00:00,9,,0,,2,,0,8,90,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,3,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 03:00:00,8,,0,,2,,0,8,91,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,5,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 04:00:00,8,,0,,2,,0,8,93,,,,,11,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,4,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 05:00:00,8,,0,,2,,0,9,93,,,,,11,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,2,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 06:00:00,8,,33,,2,,0,8,92,,,,,11,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 07:00:00,10,,219,,1,,0,11,75,,,,,11,,,,,,,,,0,,,,,,,,,,87,,,,,,,,,,,,,,0,,,0,0,,,,7,,,,,49,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 08:00:00,11,,457,,2,,0,14,59,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,95,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 09:00:00,12,,661,,2,,0,18,48,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 10:00:00,12,,818,,3,,0,16,49,,,,,13,,,,,,,,,0,,,,,,,,,,22,,,,,,,,,,,,,,0,,,0,0,,,,99,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 11:00:00,13,,920,,2,,0,16,49,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 12:00:00,13,,961,,2,,0,17,48,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 13:00:00,13,,925,,1,,0,18,47,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 14:00:00,14,,826,,2,,0,18,45,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 15:00:00,13,,670,,2,,0,17,45,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 16:00:00,12,,469,,1,,0,15,54,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 17:00:00,11,,253,,1,,0,13,63,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 18:00:00,10,,50,,0,,0,11,73,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 19:00:00,8,,1,,0,,0,9,83,,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,59,,,,,59,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 20:00:00,7,,0,,0,,0,7,89,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 21:00:00,5,,0,,0,,0,6,89,,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-18 22:00:00,4,,0,,0,,0,6,90,,,,,11,,,,,,,,,0,,,,,,,,,,2,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 00:00:00,3,,0,,0,,0,7,95,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 01:00:00,3,,0,,0,,0,7,94,,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 02:00:00,2,,0,,0,,0,7,95,,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 03:00:00,2,,0,,0,,0,7,96,,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 04:00:00,1,,0,,0,,0,6,95,,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 05:00:00,1,,0,,0,,0,6,93,,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 06:00:00,1,,34,,0,,0,6,94,,,,,9,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 07:00:00,6,,226,,0,,0,9,94,,,,,9,,,,,,,,,0,,,,,,,,,,38,,,,,,,,,,,,,,0,,,0,0,,,,14,,,,,14,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 08:00:00,11,,471,,0,,0,14,73,,,,,9,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 09:00:00,14,,672,,0,,0,15,66,,,,,9,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 10:00:00,16,,829,,1,,0,18,51,,,,,10,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 11:00:00,17,,930,,1,,0,20,42,,,,,11,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 12:00:00,17,,964,,1,,0,21,37,,,,,11,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 13:00:00,18,,931,,1,,0,22,37,,,,,12,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 14:00:00,18,,834,,1,,0,21,37,,,,,12,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 15:00:00,17,,670,,1,,0,20,42,,,,,13,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 16:00:00,16,,474,,1,,0,19,45,,,,,13,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 17:00:00,15,,258,,1,,0,18,54,,,,,13,,,,,,,,,0,,,,,,,,,,57,,,,,,,,,,,,,,0,,,0,0,,,,46,,,,,46,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 18:00:00,14,,50,,0,,0,17,81,,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 19:00:00,11,,1,,0,,0,11,90,,,,,13,,,,,,,,,0,,,,,,,,,,66,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 20:00:00,8,,0,,0,,0,9,89,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,11,,,,,9,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 21:00:00,7,,0,,0,,0,8,90,,,,,12,,,,,,,,,0,,,,,,,,,,31,,,,,,,,,,,,,,0,,,0,0,,,,4,,,,,2,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-19 22:00:00,7,,0,,0,,0,8,92,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,1,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 00:00:00,5,,0,,0,,0,8,95,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 01:00:00,4,,0,,0,,0,8,95,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,2,,,,,1,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 02:00:00,4,,0,,0,,0,8,95,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 03:00:00,3,,0,,0,,0,7,94,,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 04:00:00,3,,0,,0,,0,7,94,,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 05:00:00,3,,0,,0,,0,7,94,,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 06:00:00,3,,32,,0,,0,7,95,,,,,10,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 07:00:00,6,,204,,0,,0,9,96,,,,,9,,,,,,,,,0,,,,,,,,,,18,,,,,,,,,,,,,,0,,,0,0,,,,38,,,,,27,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 08:00:00,11,,427,,0,,0,16,68,,,,,10,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 09:00:00,15,,647,,0,,0,21,54,,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 10:00:00,17,,780,,1,,0,23,43,,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 11:00:00,20,,913,,1,,0,23,45,,,,,14,,,,,,,,,0,,,,,,,,,,45,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 12:00:00,21,,946,,0,,0,25,43,,,,,14,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 13:00:00,20,,904,,1,,0,24,40,,,,,15,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 14:00:00,21,,811,,1,,0,25,39,,,,,16,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 15:00:00,21,,661,,1,,0,24,37,,,,,16,,,,,,,,,0,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 16:00:00,19,,466,,1,,0,22,42,,,,,16,,,,,,,,,0,,,,,,,,,,94,,,,,,,,,,,,,,0,,,0,0,,,,80,,,,,82,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 17:00:00,18,,223,,1,,0,23,57,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,14,,,,,29,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 18:00:00,16,,50,,1,,0,19,83,,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 19:00:00,12,,1,,0,,0,13,90,,,,,16,,,,,,,,,0,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 20:00:00,9,,0,,0,,0,11,87,,,,,16,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,29,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 21:00:00,10,,0,,0,,0,11,88,,,,,15,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,30,,,,,29,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-20 22:00:00,9,,0,,0,,0,10,89,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,42,,,,,32,,,,,,,,,,,,,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 00:00:00,8,,0,,0,,0,9,93,,,,,14,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,35,,,,,20,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 01:00:00,8,,0,,0,,0,9,93,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,35,,,,,16,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 02:00:00,8,,0,,0,,0,9,95,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,40,,,,,22,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 03:00:00,8,,0,,0,,0,9,95,,,,,13,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,46,,,,,22,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 04:00:00,8,,0,,0,,0,9,93,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,44,,,,,20,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 05:00:00,7,,0,,0,,0,8,93,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 06:00:00,8,,58,,0,,0,8,95,,,,,12,,,,,,,,,0,,,,,,,,,,30,,,,,,,,,,,,,,0,,,0,0,,,,6,,,,,6,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
PF_0020727_01,전라남도,영광군,딸기,설향,"1,320",비닐,수경,단동,2021-04-21 07:00:00,12,,267,,0,,0,13,76,,,,,11,,,,,,,,,0,,,,,,,,,,89,,,,,,,,,,,,,,0,,,0,0,,,,95,,,,,95,,,2021-04-21,31주차,21,7,6,14,7,20,,1,
