시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 06:00:00,5,67,,,,1,,8,94,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 07:00:00,7,60,,,,1,,15,85,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 08:00:00,12,60,,,,1,,24,50,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 09:00:00,18,48,,,,1,,27,30,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 10:00:00,21,34,,,,1,,27,24,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 11:00:00,22,31,,,,1,,23,28,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 12:00:00,23,28,,,,1,,23,26,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 13:00:00,24,25,,,,1,,22,26,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 14:00:00,25,24,,,,1,,20,27,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 15:00:00,23,26,,,,1,,20,30,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 16:00:00,21,27,,,,1,,18,31,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 17:00:00,17,33,,,,1,,18,30,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 18:00:00,12,39,,,,1,,14,53,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 19:00:00,9,47,,,,1,,9,80,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 20:00:00,7,50,,,,1,,8,89,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 21:00:00,7,45,,,,1,,8,91,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 22:00:00,6,55,,,,1,,8,92,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-14 23:00:00,5,58,,,,1,,7,93,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 00:00:00,1,74,,,,1,,6,93,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 01:00:00,0,79,,,,1,,5,93,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 02:00:00,0,82,,,,1,,8,94,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 03:00:00,-1,83,,,,1,,8,93,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 04:00:00,-1,84,,,,1,,8,93,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 05:00:00,-1,84,,,,1,,8,93,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 06:00:00,0,82,,,,1,,8,93,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 07:00:00,3,73,,,,1,,15,81,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 08:00:00,11,54,,,,1,,26,46,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 09:00:00,15,41,,,,1,,31,31,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 10:00:00,20,32,,,,1,,36,23,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 11:00:00,24,22,,,,1,,35,21,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 12:00:00,22,16,,,,1,,35,21,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 13:00:00,24,20,,,,1,,30,22,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 14:00:00,23,19,,,,1,,25,27,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 15:00:00,24,19,,,,1,,25,25,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 16:00:00,22,20,,,,1,,29,23,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 17:00:00,19,23,,,,1,,26,25,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 18:00:00,16,34,,,,1,,17,41,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 19:00:00,11,48,,,,1,,11,73,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 20:00:00,7,62,,,,1,,10,86,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 21:00:00,5,70,,,,1,,9,89,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 22:00:00,3,76,,,,1,,8,91,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-15 23:00:00,2,80,,,,1,,8,92,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 00:00:00,3,80,,,,1,,8,93,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 01:00:00,3,81,,,,1,,8,93,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 02:00:00,3,82,,,,1,,7,93,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 03:00:00,3,83,,,,1,,7,93,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 04:00:00,5,81,,,,1,,8,94,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 05:00:00,6,81,,,,1,,9,94,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 06:00:00,7,81,,,,1,,10,94,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 07:00:00,8,80,,,,1,,11,94,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 08:00:00,10,78,,,,1,,15,90,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 09:00:00,15,62,,,,1,,25,62,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,21,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 10:00:00,18,56,,,,1,,24,50,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,100,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 11:00:00,17,57,,,,1,,21,55,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,100,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 12:00:00,18,53,,,,1,,25,47,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,100,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 13:00:00,20,46,,,,1,,28,38,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,100,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 14:00:00,18,52,,,,1,,20,51,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,100,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 15:00:00,18,55,,,,1,,20,57,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,80,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 16:00:00,18,54,,,,1,,21,62,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 17:00:00,17,57,,,,1,,21,61,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 18:00:00,16,66,,,,1,,17,75,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 19:00:00,13,74,,,,1,,14,86,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 20:00:00,13,80,,,,1,,13,88,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 21:00:00,12,83,,,,1,,12,90,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 22:00:00,12,83,,,,1,,12,90,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-16 23:00:00,12,84,,,,1,,12,91,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,2021-04-16,30주차,20,7,5,8,14,21,,4,6
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 00:00:00,12,84,,,,1,,12,91,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 01:00:00,11,86,,,,1,,12,92,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 02:00:00,10,88,,,,1,,11,92,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 03:00:00,9,88,,,,1,,10,93,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 04:00:00,7,89,,,,1,,9,92,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 05:00:00,5,89,,,,1,,8,92,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 06:00:00,5,90,,,,1,,9,92,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 07:00:00,8,88,,,,1,,17,75,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 08:00:00,15,70,,,,1,,26,48,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 09:00:00,19,54,,,,1,,23,42,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 10:00:00,23,39,,,,1,,29,28,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 11:00:00,21,33,,,,1,,26,27,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 12:00:00,22,30,,,,1,,25,26,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 13:00:00,23,25,,,,1,,28,22,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 14:00:00,20,29,,,,1,,29,22,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 15:00:00,19,28,,,,1,,25,24,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 16:00:00,18,30,,,,1,,25,24,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 17:00:00,14,34,,,,1,,19,30,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 18:00:00,11,36,,,,1,,12,38,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 19:00:00,9,38,,,,1,,9,67,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 20:00:00,8,43,,,,1,,9,89,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 21:00:00,6,58,,,,1,,9,91,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 22:00:00,4,71,,,,1,,8,92,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-17 23:00:00,3,75,,,,1,,8,93,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-18 00:00:00,3,77,,,,1,,7,93,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-18 01:00:00,6,66,,,,1,,8,94,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-18 02:00:00,8,60,,,,1,,9,94,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-18 03:00:00,8,61,,,,1,,9,94,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-18 04:00:00,8,62,,,,1,,9,94,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-04-18 05:00:00,8,62,,,,1,,9,94,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
