시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 03:00:00,19,,4,,0,,97,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 04:00:00,19,,4,,0,,63,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 05:00:00,20,,9,,0,,0,20,99,0,,,,21,,,,,,,,,5,,,,,,,,,,13,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 06:00:00,20,,49,,0,,0,21,99,0,,,,21,,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 07:00:00,20,,114,,0,,0,23,100,0,,,,22,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 08:00:00,21,,184,,0,,0,25,99,0,,,,22,,,,,,,,,4,,,,,,,,,,12,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 09:00:00,23,,277,,0,,0,28,98,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 10:00:00,24,,382,,0,,0,31,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 11:00:00,24,,360,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,26,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 12:00:00,27,,923,,0,,0,28,99,0,,,,22,,,,,,,,,3,,,,,,,,,,13,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 13:00:00,27,,845,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,18,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 14:00:00,28,,662,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 15:00:00,29,,649,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 16:00:00,29,,515,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 17:00:00,29,,256,,0,,0,28,99,0,,,,22,,,,,,,,,3,,,,,,,,,,19,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,84,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 18:00:00,27,,137,,0,,0,28,99,0,,,,23,,,,,,,,,3,,,,,,,,,,7,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 19:00:00,25,,26,,0,,0,25,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 20:00:00,24,,5,,0,,0,23,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 21:00:00,23,,5,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 22:00:00,23,,5,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-11 23:00:00,23,,4,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 00:00:00,23,,4,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 01:00:00,22,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 02:00:00,22,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 03:00:00,21,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 04:00:00,20,,4,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 05:00:00,20,,19,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,13,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 06:00:00,21,,117,,0,,0,22,100,0,,,,22,,,,,,,,,4,,,,,,,,,,7,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 07:00:00,22,,282,,0,,0,27,98,0,,,,22,,,,,,,,,4,,,,,,,,,,29,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 08:00:00,24,,446,,0,,0,29,98,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 09:00:00,26,,591,,0,,0,28,98,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 10:00:00,27,,745,,0,,0,27,100,0,,,,22,,,,,,,,,4,,,,,,,,,,30,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 11:00:00,29,,755,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,26,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 12:00:00,29,,749,,0,,0,29,100,0,,,,22,,,,,,,,,3,,,,,,,,,,27,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 13:00:00,30,,752,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 14:00:00,30,,641,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 15:00:00,30,,691,,0,,0,31,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 16:00:00,29,,433,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 17:00:00,27,,317,,0,,0,29,99,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,87,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 18:00:00,26,,141,,0,,0,27,99,0,,,,24,,,,,,,,,3,,,,,,,,,,7,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 19:00:00,24,,20,,0,,0,24,99,0,,,,24,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 20:00:00,24,,5,,0,,0,23,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 21:00:00,23,,4,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 22:00:00,22,,4,,0,,0,21,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-12 23:00:00,22,,4,,0,,0,21,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 00:00:00,22,,4,,0,,0,21,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 01:00:00,21,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 02:00:00,20,,4,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 03:00:00,19,,4,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 04:00:00,19,,3,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 05:00:00,19,,8,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,13,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 06:00:00,19,,31,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 07:00:00,20,,100,,0,,0,21,100,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 08:00:00,21,,210,,0,,0,24,98,0,,,,22,,,,,,,,,4,,,,,,,,,,13,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 09:00:00,22,,476,,0,,0,27,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,93,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 10:00:00,24,,787,,0,,0,27,99,0,,,,22,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 11:00:00,26,,902,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 12:00:00,28,,927,,0,,0,31,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 13:00:00,28,,920,,0,,0,32,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 14:00:00,29,,793,,0,,0,33,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 15:00:00,29,,602,,0,,0,31,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 16:00:00,28,,357,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 17:00:00,27,,290,,0,,0,29,100,0,,,,23,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,87,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 18:00:00,26,,135,,0,,0,27,99,0,,,,24,,,,,,,,,3,,,,,,,,,,10,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 19:00:00,24,,22,,0,,0,24,99,0,,,,24,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 20:00:00,22,,4,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 21:00:00,21,,4,,0,,0,21,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 22:00:00,21,,4,,0,,0,20,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-13 23:00:00,20,,4,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 00:00:00,20,,4,,0,,0,20,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 01:00:00,19,,3,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 02:00:00,19,,3,,0,,0,19,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 03:00:00,18,,3,,0,,0,18,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 04:00:00,18,,3,,0,,0,19,99,0,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 05:00:00,19,,14,,0,,0,19,99,0,,,,21,,,,,,,,,5,,,,,,,,,,13,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 06:00:00,19,,59,,0,,0,20,99,0,,,,21,,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 07:00:00,20,,105,,0,,0,22,99,0,,,,21,,,,,,,,,5,,,,,,,,,,6,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 08:00:00,21,,303,,0,,0,25,98,0,,,,21,,,,,,,,,4,,,,,,,,,,27,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 09:00:00,23,,661,,0,,0,32,99,0,,,,22,,,,,,,,,2,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 10:00:00,25,,747,,0,,0,31,98,0,,,,22,,,,,,,,,3,,,,,,,,,,30,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,98,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 11:00:00,26,,570,,0,,0,27,99,0,,,,22,,,,,,,,,4,,,,,,,,,,31,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 12:00:00,27,,559,,0,,0,31,99,0,,,,22,,,,,,,,,3,,,,,,,,,,30,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 13:00:00,27,,381,,0,,0,30,99,0,,,,22,,,,,,,,,3,,,,,,,,,,32,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 14:00:00,27,,338,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 15:00:00,27,,373,,0,,0,29,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 16:00:00,27,,281,,0,,0,28,99,0,,,,22,,,,,,,,,3,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 17:00:00,27,,205,,0,,0,28,99,0,,,,23,,,,,,,,,3,,,,,,,,,,22,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,87,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 18:00:00,26,,109,,0,,0,27,99,0,,,,23,,,,,,,,,3,,,,,,,,,,3,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 19:00:00,25,,16,,0,,0,24,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 20:00:00,24,,5,,0,,0,23,100,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 21:00:00,24,,4,,0,,0,22,99,0,,,,23,,,,,,,,,4,,,,,,,,,,0,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 22:00:00,23,,4,,0,,0,21,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-14 23:00:00,22,,4,,0,,0,21,99,0,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-15 00:00:00,22,,4,,0,,0,21,100,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-15 01:00:00,21,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2021-06-15 02:00:00,21,,4,,0,,0,21,99,0,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
